snapshot_ts,pod_name,node_name,phase,start_time
1778438431,mongo-workload-8,node4,Succeeded,2026-05-10T18:25:52Z
1778438431,mongo-workload-9,node3,Succeeded,2026-05-10T18:27:12Z
1778438431,postgre-workload-1,node4,Succeeded,2026-05-10T18:16:45Z
1778438431,postgre-workload-10,node1,Succeeded,2026-05-10T18:28:54Z
1778438431,postgre-workload-11,node1,Succeeded,2026-05-10T18:30:15Z
1778438431,postgre-workload-12,node2,Succeeded,2026-05-10T18:31:35Z
1778438431,postgre-workload-13,node3,Succeeded,2026-05-10T18:32:56Z
1778438431,postgre-workload-14,node2,Succeeded,2026-05-10T18:34:17Z
1778438431,postgre-workload-15,node3,Succeeded,2026-05-10T18:35:38Z
1778438431,postgre-workload-16,node1,Succeeded,2026-05-10T18:36:59Z
1778438431,postgre-workload-17,node1,Succeeded,2026-05-10T18:38:20Z
1778438431,postgre-workload-18,node1,Succeeded,2026-05-10T18:39:41Z
1778438431,postgre-workload-2,node3,Succeeded,2026-05-10T18:18:06Z
1778438431,postgre-workload-3,node4,Succeeded,2026-05-10T18:19:27Z
1778438431,postgre-workload-4,node3,Succeeded,2026-05-10T18:20:48Z
1778438431,postgre-workload-5,node2,Succeeded,2026-05-10T18:22:09Z
1778438431,postgre-workload-6,node1,Succeeded,2026-05-10T18:23:30Z
1778438431,postgre-workload-7,node3,Succeeded,2026-05-10T18:24:51Z
1778438431,postgre-workload-8,node4,Succeeded,2026-05-10T18:26:12Z
1778438431,postgre-workload-9,node1,Succeeded,2026-05-10T18:27:33Z
1778438461,fusion-v2-workload-1,node4,Succeeded,2026-05-10T18:17:26Z
1778438461,fusion-v2-workload-10,node1,Succeeded,2026-05-10T18:29:34Z
1778438461,fusion-v2-workload-11,node3,Succeeded,2026-05-10T18:30:55Z
1778438461,fusion-v2-workload-12,node4,Succeeded,2026-05-10T18:32:16Z
1778438461,fusion-v2-workload-13,node1,Succeeded,2026-05-10T18:33:37Z
1778438461,fusion-v2-workload-14,node4,Succeeded,2026-05-10T18:34:58Z
1778438461,fusion-v2-workload-15,node2,Succeeded,2026-05-10T18:36:19Z
1778438461,fusion-v2-workload-16,node1,Succeeded,2026-05-10T18:37:40Z
1778438461,fusion-v2-workload-17,node3,Succeeded,2026-05-10T18:39:00Z
1778438461,fusion-v2-workload-18,node1,Succeeded,2026-05-10T18:40:21Z
1778438461,fusion-v2-workload-2,node4,Succeeded,2026-05-10T18:18:47Z
1778438461,fusion-v2-workload-3,node1,Succeeded,2026-05-10T18:20:08Z
1778438461,fusion-v2-workload-4,node4,Succeeded,2026-05-10T18:21:29Z
1778438461,fusion-v2-workload-5,node4,Succeeded,2026-05-10T18:22:50Z
1778438461,fusion-v2-workload-6,node3,Succeeded,2026-05-10T18:24:10Z
1778438461,fusion-v2-workload-7,node3,Succeeded,2026-05-10T18:25:31Z
1778438461,fusion-v2-workload-8,node4,Succeeded,2026-05-10T18:26:52Z
1778438461,fusion-v2-workload-9,node1,Succeeded,2026-05-10T18:28:13Z
1778438461,fusion-workload-1,node3,Succeeded,2026-05-10T18:17:06Z
1778438461,fusion-workload-10,node2,Succeeded,2026-05-10T18:29:14Z
1778438461,fusion-workload-11,node2,Succeeded,2026-05-10T18:30:35Z
1778438461,fusion-workload-12,node2,Succeeded,2026-05-10T18:31:56Z
1778438461,fusion-workload-13,node1,Succeeded,2026-05-10T18:33:17Z
1778438461,fusion-workload-14,node4,Succeeded,2026-05-10T18:34:38Z
1778438461,fusion-workload-15,node4,Succeeded,2026-05-10T18:35:58Z
1778438461,fusion-workload-16,node3,Succeeded,2026-05-10T18:37:19Z
1778438461,fusion-workload-17,node3,Succeeded,2026-05-10T18:38:40Z
1778438461,fusion-workload-18,node4,Succeeded,2026-05-10T18:40:01Z
1778438461,fusion-workload-2,node1,Succeeded,2026-05-10T18:18:27Z
1778438461,fusion-workload-3,node3,Succeeded,2026-05-10T18:19:47Z
1778438461,fusion-workload-4,node1,Succeeded,2026-05-10T18:21:08Z
1778438461,fusion-workload-5,node3,Succeeded,2026-05-10T18:22:29Z
1778438461,fusion-workload-6,node3,Succeeded,2026-05-10T18:23:50Z
1778438461,fusion-workload-7,node4,Succeeded,2026-05-10T18:25:11Z
1778438461,fusion-workload-8,node2,Succeeded,2026-05-10T18:26:32Z
1778438461,fusion-workload-9,node4,Succeeded,2026-05-10T18:27:53Z
1778438461,mongo-workload-1,node3,Succeeded,2026-05-10T18:16:25Z
1778438461,mongo-workload-10,node4,Succeeded,2026-05-10T18:28:33Z
1778438461,mongo-workload-11,node4,Succeeded,2026-05-10T18:29:54Z
1778438461,mongo-workload-12,node1,Succeeded,2026-05-10T18:31:15Z
1778438461,mongo-workload-13,node4,Succeeded,2026-05-10T18:32:36Z
1778438461,mongo-workload-14,node4,Succeeded,2026-05-10T18:33:57Z
1778438461,mongo-workload-15,node1,Succeeded,2026-05-10T18:35:18Z
1778438461,mongo-workload-16,node4,Succeeded,2026-05-10T18:36:39Z
1778438461,mongo-workload-17,node4,Succeeded,2026-05-10T18:38:00Z
1778438461,mongo-workload-18,node2,Succeeded,2026-05-10T18:39:21Z
1778438461,mongo-workload-19,node1,Succeeded,2026-05-10T18:40:42Z
1778438461,mongo-workload-2,node3,Succeeded,2026-05-10T18:17:46Z
1778438461,mongo-workload-3,node3,Succeeded,2026-05-10T18:19:07Z
1778438461,mongo-workload-4,node3,Succeeded,2026-05-10T18:20:28Z
1778438461,mongo-workload-5,node3,Succeeded,2026-05-10T18:21:49Z
1778438461,mongo-workload-6,node3,Succeeded,2026-05-10T18:23:10Z
1778438461,mongo-workload-7,node4,Succeeded,2026-05-10T18:24:31Z
1778438461,mongo-workload-8,node4,Succeeded,2026-05-10T18:25:52Z
1778438461,mongo-workload-9,node3,Succeeded,2026-05-10T18:27:12Z
1778438461,postgre-workload-1,node4,Succeeded,2026-05-10T18:16:45Z
1778438461,postgre-workload-10,node1,Succeeded,2026-05-10T18:28:54Z
1778438461,postgre-workload-11,node1,Succeeded,2026-05-10T18:30:15Z
1778438461,postgre-workload-12,node2,Succeeded,2026-05-10T18:31:35Z
1778438461,postgre-workload-13,node3,Succeeded,2026-05-10T18:32:56Z
1778438461,postgre-workload-14,node2,Succeeded,2026-05-10T18:34:17Z
1778438461,postgre-workload-15,node3,Succeeded,2026-05-10T18:35:38Z
1778438461,postgre-workload-16,node1,Succeeded,2026-05-10T18:36:59Z
1778438461,postgre-workload-17,node1,Succeeded,2026-05-10T18:38:20Z
1778438461,postgre-workload-18,node1,Succeeded,2026-05-10T18:39:41Z
1778438461,postgre-workload-2,node3,Succeeded,2026-05-10T18:18:06Z
1778438461,postgre-workload-3,node4,Succeeded,2026-05-10T18:19:27Z
1778438461,postgre-workload-4,node3,Succeeded,2026-05-10T18:20:48Z
1778438461,postgre-workload-5,node2,Succeeded,2026-05-10T18:22:09Z
1778438461,postgre-workload-6,node1,Succeeded,2026-05-10T18:23:30Z
1778438461,postgre-workload-7,node3,Succeeded,2026-05-10T18:24:51Z
1778438461,postgre-workload-8,node4,Succeeded,2026-05-10T18:26:12Z
1778438461,postgre-workload-9,node1,Succeeded,2026-05-10T18:27:33Z
1778438491,fusion-v2-workload-1,node4,Succeeded,2026-05-10T18:17:26Z
1778438491,fusion-v2-workload-10,node1,Succeeded,2026-05-10T18:29:34Z
1778438491,fusion-v2-workload-11,node3,Succeeded,2026-05-10T18:30:55Z
1778438491,fusion-v2-workload-12,node4,Succeeded,2026-05-10T18:32:16Z
1778438491,fusion-v2-workload-13,node1,Succeeded,2026-05-10T18:33:37Z
1778438491,fusion-v2-workload-14,node4,Succeeded,2026-05-10T18:34:58Z
1778438491,fusion-v2-workload-15,node2,Succeeded,2026-05-10T18:36:19Z
1778438491,fusion-v2-workload-16,node1,Succeeded,2026-05-10T18:37:40Z
1778438491,fusion-v2-workload-17,node3,Succeeded,2026-05-10T18:39:00Z
1778438491,fusion-v2-workload-18,node1,Succeeded,2026-05-10T18:40:21Z
1778438491,fusion-v2-workload-2,node4,Succeeded,2026-05-10T18:18:47Z
1778438491,fusion-v2-workload-3,node1,Succeeded,2026-05-10T18:20:08Z
1778438491,fusion-v2-workload-4,node4,Succeeded,2026-05-10T18:21:29Z
1778438491,fusion-v2-workload-5,node4,Succeeded,2026-05-10T18:22:50Z
1778438491,fusion-v2-workload-6,node3,Succeeded,2026-05-10T18:24:10Z
1778438491,fusion-v2-workload-7,node3,Succeeded,2026-05-10T18:25:31Z
1778438491,fusion-v2-workload-8,node4,Succeeded,2026-05-10T18:26:52Z
1778438491,fusion-v2-workload-9,node1,Succeeded,2026-05-10T18:28:13Z
1778438491,fusion-workload-1,node3,Succeeded,2026-05-10T18:17:06Z
1778438491,fusion-workload-10,node2,Succeeded,2026-05-10T18:29:14Z
1778438491,fusion-workload-11,node2,Succeeded,2026-05-10T18:30:35Z
1778438491,fusion-workload-12,node2,Succeeded,2026-05-10T18:31:56Z
1778438491,fusion-workload-13,node1,Succeeded,2026-05-10T18:33:17Z
1778438491,fusion-workload-14,node4,Succeeded,2026-05-10T18:34:38Z
1778438491,fusion-workload-15,node4,Succeeded,2026-05-10T18:35:58Z
1778438491,fusion-workload-16,node3,Succeeded,2026-05-10T18:37:19Z
1778438491,fusion-workload-17,node3,Succeeded,2026-05-10T18:38:40Z
1778438491,fusion-workload-18,node4,Succeeded,2026-05-10T18:40:01Z
1778438491,fusion-workload-19,node1,Succeeded,2026-05-10T18:41:22Z
1778438491,fusion-workload-2,node1,Succeeded,2026-05-10T18:18:27Z
1778438491,fusion-workload-3,node3,Succeeded,2026-05-10T18:19:47Z
1778438491,fusion-workload-4,node1,Succeeded,2026-05-10T18:21:08Z
1778438491,fusion-workload-5,node3,Succeeded,2026-05-10T18:22:29Z
1778438491,fusion-workload-6,node3,Succeeded,2026-05-10T18:23:50Z
1778438491,fusion-workload-7,node4,Succeeded,2026-05-10T18:25:11Z
1778438491,fusion-workload-8,node2,Succeeded,2026-05-10T18:26:32Z
1778438491,fusion-workload-9,node4,Succeeded,2026-05-10T18:27:53Z
1778438491,mongo-workload-1,node3,Succeeded,2026-05-10T18:16:25Z
1778438491,mongo-workload-10,node4,Succeeded,2026-05-10T18:28:33Z
1778438491,mongo-workload-11,node4,Succeeded,2026-05-10T18:29:54Z
1778438491,mongo-workload-12,node1,Succeeded,2026-05-10T18:31:15Z
1778438491,mongo-workload-13,node4,Succeeded,2026-05-10T18:32:36Z
1778438491,mongo-workload-14,node4,Succeeded,2026-05-10T18:33:57Z
1778438491,mongo-workload-15,node1,Succeeded,2026-05-10T18:35:18Z
1778438491,mongo-workload-16,node4,Succeeded,2026-05-10T18:36:39Z
1778438491,mongo-workload-17,node4,Succeeded,2026-05-10T18:38:00Z
1778438491,mongo-workload-18,node2,Succeeded,2026-05-10T18:39:21Z
1778438491,mongo-workload-19,node1,Succeeded,2026-05-10T18:40:42Z
1778438491,mongo-workload-2,node3,Succeeded,2026-05-10T18:17:46Z
1778438491,mongo-workload-3,node3,Succeeded,2026-05-10T18:19:07Z
1778438491,mongo-workload-4,node3,Succeeded,2026-05-10T18:20:28Z
1778438491,mongo-workload-5,node3,Succeeded,2026-05-10T18:21:49Z
1778438491,mongo-workload-6,node3,Succeeded,2026-05-10T18:23:10Z
1778438491,mongo-workload-7,node4,Succeeded,2026-05-10T18:24:31Z
1778438491,mongo-workload-8,node4,Succeeded,2026-05-10T18:25:52Z
1778438491,mongo-workload-9,node3,Succeeded,2026-05-10T18:27:12Z
1778438491,postgre-workload-1,node4,Succeeded,2026-05-10T18:16:45Z
1778438491,postgre-workload-10,node1,Succeeded,2026-05-10T18:28:54Z
1778438491,postgre-workload-11,node1,Succeeded,2026-05-10T18:30:15Z
1778438491,postgre-workload-12,node2,Succeeded,2026-05-10T18:31:35Z
1778438491,postgre-workload-13,node3,Succeeded,2026-05-10T18:32:56Z
1778438491,postgre-workload-14,node2,Succeeded,2026-05-10T18:34:17Z
1778438491,postgre-workload-15,node3,Succeeded,2026-05-10T18:35:38Z
1778438491,postgre-workload-16,node1,Succeeded,2026-05-10T18:36:59Z
1778438491,postgre-workload-17,node1,Succeeded,2026-05-10T18:38:20Z
1778438491,postgre-workload-18,node1,Succeeded,2026-05-10T18:39:41Z
1778438491,postgre-workload-19,node4,Succeeded,2026-05-10T18:41:02Z
1778438491,postgre-workload-2,node3,Succeeded,2026-05-10T18:18:06Z
1778438491,postgre-workload-3,node4,Succeeded,2026-05-10T18:19:27Z
1778438491,postgre-workload-4,node3,Succeeded,2026-05-10T18:20:48Z
1778438491,postgre-workload-5,node2,Succeeded,2026-05-10T18:22:09Z
1778438491,postgre-workload-6,node1,Succeeded,2026-05-10T18:23:30Z
1778438491,postgre-workload-7,node3,Succeeded,2026-05-10T18:24:51Z
1778438491,postgre-workload-8,node4,Succeeded,2026-05-10T18:26:12Z
1778438491,postgre-workload-9,node1,Succeeded,2026-05-10T18:27:33Z
1778438522,fusion-v2-workload-1,node4,Succeeded,2026-05-10T18:17:26Z
1778438522,fusion-v2-workload-10,node1,Succeeded,2026-05-10T18:29:34Z
1778438522,fusion-v2-workload-11,node3,Succeeded,2026-05-10T18:30:55Z
1778438522,fusion-v2-workload-12,node4,Succeeded,2026-05-10T18:32:16Z
1778438522,fusion-v2-workload-13,node1,Succeeded,2026-05-10T18:33:37Z
1778438522,fusion-v2-workload-14,node4,Succeeded,2026-05-10T18:34:58Z
1778438522,fusion-v2-workload-15,node2,Succeeded,2026-05-10T18:36:19Z
1778438522,fusion-v2-workload-16,node1,Succeeded,2026-05-10T18:37:40Z
1778438522,fusion-v2-workload-17,node3,Succeeded,2026-05-10T18:39:00Z
1778438522,fusion-v2-workload-18,node1,Succeeded,2026-05-10T18:40:21Z
1778438522,fusion-v2-workload-19,node1,Succeeded,2026-05-10T18:41:42Z
1778438522,fusion-v2-workload-2,node4,Succeeded,2026-05-10T18:18:47Z
1778438522,fusion-v2-workload-3,node1,Succeeded,2026-05-10T18:20:08Z
1778438522,fusion-v2-workload-4,node4,Succeeded,2026-05-10T18:21:29Z
1778438522,fusion-v2-workload-5,node4,Succeeded,2026-05-10T18:22:50Z
1778438522,fusion-v2-workload-6,node3,Succeeded,2026-05-10T18:24:10Z
1778438522,fusion-v2-workload-7,node3,Succeeded,2026-05-10T18:25:31Z
1778438522,fusion-v2-workload-8,node4,Succeeded,2026-05-10T18:26:52Z
1778438522,fusion-v2-workload-9,node1,Succeeded,2026-05-10T18:28:13Z
1778438522,fusion-workload-1,node3,Succeeded,2026-05-10T18:17:06Z
1778438522,fusion-workload-10,node2,Succeeded,2026-05-10T18:29:14Z
1778438522,fusion-workload-11,node2,Succeeded,2026-05-10T18:30:35Z
1778438522,fusion-workload-12,node2,Succeeded,2026-05-10T18:31:56Z
1778438522,fusion-workload-13,node1,Succeeded,2026-05-10T18:33:17Z
1778438522,fusion-workload-14,node4,Succeeded,2026-05-10T18:34:38Z
1778438522,fusion-workload-15,node4,Succeeded,2026-05-10T18:35:58Z
1778438522,fusion-workload-16,node3,Succeeded,2026-05-10T18:37:19Z
1778438522,fusion-workload-17,node3,Succeeded,2026-05-10T18:38:40Z
1778438522,fusion-workload-18,node4,Succeeded,2026-05-10T18:40:01Z
1778438522,fusion-workload-19,node1,Succeeded,2026-05-10T18:41:22Z
1778438522,fusion-workload-2,node1,Succeeded,2026-05-10T18:18:27Z
1778438522,fusion-workload-3,node3,Succeeded,2026-05-10T18:19:47Z
1778438522,fusion-workload-4,node1,Succeeded,2026-05-10T18:21:08Z
1778438522,fusion-workload-5,node3,Succeeded,2026-05-10T18:22:29Z
1778438522,fusion-workload-6,node3,Succeeded,2026-05-10T18:23:50Z
1778438522,fusion-workload-7,node4,Succeeded,2026-05-10T18:25:11Z
1778438522,fusion-workload-8,node2,Succeeded,2026-05-10T18:26:32Z
1778438522,fusion-workload-9,node4,Succeeded,2026-05-10T18:27:53Z
1778438522,mongo-workload-1,node3,Succeeded,2026-05-10T18:16:25Z
1778438522,mongo-workload-10,node4,Succeeded,2026-05-10T18:28:33Z
1778438522,mongo-workload-11,node4,Succeeded,2026-05-10T18:29:54Z
1778438522,mongo-workload-12,node1,Succeeded,2026-05-10T18:31:15Z
1778438522,mongo-workload-13,node4,Succeeded,2026-05-10T18:32:36Z
1778438522,mongo-workload-14,node4,Succeeded,2026-05-10T18:33:57Z
1778438522,mongo-workload-15,node1,Succeeded,2026-05-10T18:35:18Z
1778438522,mongo-workload-16,node4,Succeeded,2026-05-10T18:36:39Z
1778438522,mongo-workload-17,node4,Succeeded,2026-05-10T18:38:00Z
1778438522,mongo-workload-18,node2,Succeeded,2026-05-10T18:39:21Z
1778438522,mongo-workload-19,node1,Succeeded,2026-05-10T18:40:42Z
1778438522,mongo-workload-2,node3,Succeeded,2026-05-10T18:17:46Z
1778438522,mongo-workload-3,node3,Succeeded,2026-05-10T18:19:07Z
1778438522,mongo-workload-4,node3,Succeeded,2026-05-10T18:20:28Z
1778438522,mongo-workload-5,node3,Succeeded,2026-05-10T18:21:49Z
1778438522,mongo-workload-6,node3,Succeeded,2026-05-10T18:23:10Z
1778438522,mongo-workload-7,node4,Succeeded,2026-05-10T18:24:31Z
1778438522,mongo-workload-8,node4,Succeeded,2026-05-10T18:25:52Z
1778438522,mongo-workload-9,node3,Succeeded,2026-05-10T18:27:12Z
1778438522,postgre-workload-1,node4,Succeeded,2026-05-10T18:16:45Z
1778438522,postgre-workload-10,node1,Succeeded,2026-05-10T18:28:54Z
1778438522,postgre-workload-11,node1,Succeeded,2026-05-10T18:30:15Z
1778438522,postgre-workload-12,node2,Succeeded,2026-05-10T18:31:35Z
1778438522,postgre-workload-13,node3,Succeeded,2026-05-10T18:32:56Z
1778438522,postgre-workload-14,node2,Succeeded,2026-05-10T18:34:17Z
1778438522,postgre-workload-15,node3,Succeeded,2026-05-10T18:35:38Z
1778438522,postgre-workload-16,node1,Succeeded,2026-05-10T18:36:59Z
1778438522,postgre-workload-17,node1,Succeeded,2026-05-10T18:38:20Z
1778438522,postgre-workload-18,node1,Succeeded,2026-05-10T18:39:41Z
1778438522,postgre-workload-19,node4,Succeeded,2026-05-10T18:41:02Z
1778438522,postgre-workload-2,node3,Succeeded,2026-05-10T18:18:06Z
1778438522,postgre-workload-3,node4,Succeeded,2026-05-10T18:19:27Z
1778438522,postgre-workload-4,node3,Succeeded,2026-05-10T18:20:48Z
1778438522,postgre-workload-5,node2,Succeeded,2026-05-10T18:22:09Z
1778438522,postgre-workload-6,node1,Succeeded,2026-05-10T18:23:30Z
1778438522,postgre-workload-7,node3,Succeeded,2026-05-10T18:24:51Z
1778438522,postgre-workload-8,node4,Succeeded,2026-05-10T18:26:12Z
1778438522,postgre-workload-9,node1,Succeeded,2026-05-10T18:27:33Z
1778438552,fusion-v2-workload-1,node4,Succeeded,2026-05-10T18:17:26Z
1778438552,fusion-v2-workload-10,node1,Succeeded,2026-05-10T18:29:34Z
1778438552,fusion-v2-workload-11,node3,Succeeded,2026-05-10T18:30:55Z
1778438552,fusion-v2-workload-12,node4,Succeeded,2026-05-10T18:32:16Z
1778438552,fusion-v2-workload-13,node1,Succeeded,2026-05-10T18:33:37Z
1778438552,fusion-v2-workload-14,node4,Succeeded,2026-05-10T18:34:58Z
1778438552,fusion-v2-workload-15,node2,Succeeded,2026-05-10T18:36:19Z
1778438552,fusion-v2-workload-16,node1,Succeeded,2026-05-10T18:37:40Z
1778438552,fusion-v2-workload-17,node3,Succeeded,2026-05-10T18:39:00Z
1778438552,fusion-v2-workload-18,node1,Succeeded,2026-05-10T18:40:21Z
1778438552,fusion-v2-workload-19,node1,Succeeded,2026-05-10T18:41:42Z
1778438552,fusion-v2-workload-2,node4,Succeeded,2026-05-10T18:18:47Z
1778438552,fusion-v2-workload-3,node1,Succeeded,2026-05-10T18:20:08Z
1778438552,fusion-v2-workload-4,node4,Succeeded,2026-05-10T18:21:29Z
1778438552,fusion-v2-workload-5,node4,Succeeded,2026-05-10T18:22:50Z
1778438552,fusion-v2-workload-6,node3,Succeeded,2026-05-10T18:24:10Z
1778438552,fusion-v2-workload-7,node3,Succeeded,2026-05-10T18:25:31Z
1778438552,fusion-v2-workload-8,node4,Succeeded,2026-05-10T18:26:52Z
1778438552,fusion-v2-workload-9,node1,Succeeded,2026-05-10T18:28:13Z
1778438552,fusion-workload-1,node3,Succeeded,2026-05-10T18:17:06Z
1778438552,fusion-workload-10,node2,Succeeded,2026-05-10T18:29:14Z
1778438552,fusion-workload-11,node2,Succeeded,2026-05-10T18:30:35Z
1778438552,fusion-workload-12,node2,Succeeded,2026-05-10T18:31:56Z
1778438552,fusion-workload-13,node1,Succeeded,2026-05-10T18:33:17Z
1778438552,fusion-workload-14,node4,Succeeded,2026-05-10T18:34:38Z
1778438552,fusion-workload-15,node4,Succeeded,2026-05-10T18:35:58Z
1778438552,fusion-workload-16,node3,Succeeded,2026-05-10T18:37:19Z
1778438552,fusion-workload-17,node3,Succeeded,2026-05-10T18:38:40Z
1778438552,fusion-workload-18,node4,Succeeded,2026-05-10T18:40:01Z
1778438552,fusion-workload-19,node1,Succeeded,2026-05-10T18:41:22Z
1778438552,fusion-workload-2,node1,Succeeded,2026-05-10T18:18:27Z
1778438552,fusion-workload-3,node3,Succeeded,2026-05-10T18:19:47Z
1778438552,fusion-workload-4,node1,Succeeded,2026-05-10T18:21:08Z
1778438552,fusion-workload-5,node3,Succeeded,2026-05-10T18:22:29Z
1778438552,fusion-workload-6,node3,Succeeded,2026-05-10T18:23:50Z
1778438552,fusion-workload-7,node4,Succeeded,2026-05-10T18:25:11Z
1778438552,fusion-workload-8,node2,Succeeded,2026-05-10T18:26:32Z
1778438552,fusion-workload-9,node4,Succeeded,2026-05-10T18:27:53Z
1778438552,mongo-workload-1,node3,Succeeded,2026-05-10T18:16:25Z
1778438552,mongo-workload-10,node4,Succeeded,2026-05-10T18:28:33Z
1778438552,mongo-workload-11,node4,Succeeded,2026-05-10T18:29:54Z
1778438552,mongo-workload-12,node1,Succeeded,2026-05-10T18:31:15Z
1778438552,mongo-workload-13,node4,Succeeded,2026-05-10T18:32:36Z
1778438552,mongo-workload-14,node4,Succeeded,2026-05-10T18:33:57Z
1778438552,mongo-workload-15,node1,Succeeded,2026-05-10T18:35:18Z
1778438552,mongo-workload-16,node4,Succeeded,2026-05-10T18:36:39Z
1778438552,mongo-workload-17,node4,Succeeded,2026-05-10T18:38:00Z
1778438552,mongo-workload-18,node2,Succeeded,2026-05-10T18:39:21Z
1778438552,mongo-workload-19,node1,Succeeded,2026-05-10T18:40:42Z
1778438552,mongo-workload-2,node3,Succeeded,2026-05-10T18:17:46Z
1778438552,mongo-workload-20,node2,Succeeded,2026-05-10T18:42:03Z
1778438552,mongo-workload-3,node3,Succeeded,2026-05-10T18:19:07Z
1778438552,mongo-workload-4,node3,Succeeded,2026-05-10T18:20:28Z
1778438552,mongo-workload-5,node3,Succeeded,2026-05-10T18:21:49Z
1778438552,mongo-workload-6,node3,Succeeded,2026-05-10T18:23:10Z
1778438552,mongo-workload-7,node4,Succeeded,2026-05-10T18:24:31Z
1778438552,mongo-workload-8,node4,Succeeded,2026-05-10T18:25:52Z
1778438552,mongo-workload-9,node3,Succeeded,2026-05-10T18:27:12Z
1778438552,postgre-workload-1,node4,Succeeded,2026-05-10T18:16:45Z
1778438552,postgre-workload-10,node1,Succeeded,2026-05-10T18:28:54Z
1778438552,postgre-workload-11,node1,Succeeded,2026-05-10T18:30:15Z
1778438552,postgre-workload-12,node2,Succeeded,2026-05-10T18:31:35Z
1778438552,postgre-workload-13,node3,Succeeded,2026-05-10T18:32:56Z
1778438552,postgre-workload-14,node2,Succeeded,2026-05-10T18:34:17Z
1778438552,postgre-workload-15,node3,Succeeded,2026-05-10T18:35:38Z
1778438552,postgre-workload-16,node1,Succeeded,2026-05-10T18:36:59Z
1778438552,postgre-workload-17,node1,Succeeded,2026-05-10T18:38:20Z
1778438552,postgre-workload-18,node1,Succeeded,2026-05-10T18:39:41Z
1778438552,postgre-workload-19,node4,Succeeded,2026-05-10T18:41:02Z
1778438552,postgre-workload-2,node3,Succeeded,2026-05-10T18:18:06Z
1778438552,postgre-workload-20,node4,Succeeded,2026-05-10T18:42:23Z
1778438552,postgre-workload-3,node4,Succeeded,2026-05-10T18:19:27Z
1778438552,postgre-workload-4,node3,Succeeded,2026-05-10T18:20:48Z
1778438552,postgre-workload-5,node2,Succeeded,2026-05-10T18:22:09Z
1778438552,postgre-workload-6,node1,Succeeded,2026-05-10T18:23:30Z
1778438552,postgre-workload-7,node3,Succeeded,2026-05-10T18:24:51Z
1778438552,postgre-workload-8,node4,Succeeded,2026-05-10T18:26:12Z
1778438552,postgre-workload-9,node1,Succeeded,2026-05-10T18:27:33Z
1778438582,fusion-v2-workload-1,node4,Succeeded,2026-05-10T18:17:26Z
1778438582,fusion-v2-workload-10,node1,Succeeded,2026-05-10T18:29:34Z
1778438582,fusion-v2-workload-11,node3,Succeeded,2026-05-10T18:30:55Z
1778438582,fusion-v2-workload-12,node4,Succeeded,2026-05-10T18:32:16Z
1778438582,fusion-v2-workload-13,node1,Succeeded,2026-05-10T18:33:37Z
1778438582,fusion-v2-workload-14,node4,Succeeded,2026-05-10T18:34:58Z
1778438582,fusion-v2-workload-15,node2,Succeeded,2026-05-10T18:36:19Z
1778438582,fusion-v2-workload-16,node1,Succeeded,2026-05-10T18:37:40Z
1778438582,fusion-v2-workload-17,node3,Succeeded,2026-05-10T18:39:00Z
1778438582,fusion-v2-workload-18,node1,Succeeded,2026-05-10T18:40:21Z
1778438582,fusion-v2-workload-19,node1,Succeeded,2026-05-10T18:41:42Z
1778438582,fusion-v2-workload-2,node4,Succeeded,2026-05-10T18:18:47Z
1778438582,fusion-v2-workload-3,node1,Succeeded,2026-05-10T18:20:08Z
1778438582,fusion-v2-workload-4,node4,Succeeded,2026-05-10T18:21:29Z
1778438582,fusion-v2-workload-5,node4,Succeeded,2026-05-10T18:22:50Z
1778438582,fusion-v2-workload-6,node3,Succeeded,2026-05-10T18:24:10Z
1778438582,fusion-v2-workload-7,node3,Succeeded,2026-05-10T18:25:31Z
1778438582,fusion-v2-workload-8,node4,Succeeded,2026-05-10T18:26:52Z
1778438582,fusion-v2-workload-9,node1,Succeeded,2026-05-10T18:28:13Z
1778438582,fusion-workload-1,node3,Succeeded,2026-05-10T18:17:06Z
1778438582,fusion-workload-10,node2,Succeeded,2026-05-10T18:29:14Z
1778438582,fusion-workload-11,node2,Succeeded,2026-05-10T18:30:35Z
1778438582,fusion-workload-12,node2,Succeeded,2026-05-10T18:31:56Z
1778438582,fusion-workload-13,node1,Succeeded,2026-05-10T18:33:17Z
1778438582,fusion-workload-14,node4,Succeeded,2026-05-10T18:34:38Z
1778438582,fusion-workload-15,node4,Succeeded,2026-05-10T18:35:58Z
1778438582,fusion-workload-16,node3,Succeeded,2026-05-10T18:37:19Z
1778438582,fusion-workload-17,node3,Succeeded,2026-05-10T18:38:40Z
1778438582,fusion-workload-18,node4,Succeeded,2026-05-10T18:40:01Z
1778438582,fusion-workload-19,node1,Succeeded,2026-05-10T18:41:22Z
1778438582,fusion-workload-2,node1,Succeeded,2026-05-10T18:18:27Z
1778438582,fusion-workload-20,node4,Succeeded,2026-05-10T18:42:43Z
1778438582,fusion-workload-3,node3,Succeeded,2026-05-10T18:19:47Z
1778438582,fusion-workload-4,node1,Succeeded,2026-05-10T18:21:08Z
1778438582,fusion-workload-5,node3,Succeeded,2026-05-10T18:22:29Z
1778438582,fusion-workload-6,node3,Succeeded,2026-05-10T18:23:50Z
1778438582,fusion-workload-7,node4,Succeeded,2026-05-10T18:25:11Z
1778438582,fusion-workload-8,node2,Succeeded,2026-05-10T18:26:32Z
